Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.300999974773731e-05 9.088526e-06
GALEX:NUV 0.23119646641474514 1.643999967200216e-05 5.9177696e-06
SDSS:u 0.35190212461263964 2.7020000015909317e-05 4.9416594e-06
SDSS:g 0.4819969420238593 3.6900000041997475e-05 2.147091e-06
SDSS:r 0.6246977662012919 3.0866666848952365e-05 2.7766885e-06
SDSS:i 0.7634912086792643 4.072222266889488e-05 3.581899e-06
SDSS:z 0.9017941824088559 4.706666610824565e-05 1.1616798e-05
2MASS:H 1.6494770729023385 0.0002809999859891832 8.0610174e-05
:=3.6um 3.599986286565157 0.00021699999342672527 8e-06
:=4.5um 4.499969349004068 0.0002460000105202198 1.5e-05
WISE:W1 3.3500107051067163 0.00020480000093812123 2.7658634e-05
WISE:W2 4.600019302768061 0.00024300000804942102 5.1768715e-05
WISE:W3 11.559823320737255 0.0005015555555777004 0.00044464477
WISE:W4 22.09066818952177 0.002580000010008613 0.0024860813
"W1 (WISE)" 3.3533831991051453 0.000351 5.348749853937834e-05
"W2 (WISE)" 4.60510688172043 0.000354 6.0860003286230605e-05
"W3 (WISE)" 11.574998378378377 0.0007056666666666666 0.0004657316824095178
"W4 (WISE)" 22.0435630882353 0.00241 0.00111
