Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 6.191123e-06
GALEX:NUV 0.23119646641474512 1.339999956447476e-05 5.1410116e-06
SDSS:u 0.3519021246126397 4.189999890513718e-05 8e-07
SDSS:g 0.48199694202385923 7.529999857069924e-05 3e-07
SDSS:i 0.7634912086792646 0.00028199999360367656 1e-06
2MASS:J 1.239016606050587 0.00036100001307204366 0.00014546477
2MASS:H 1.6494770729023387 0.0003429999924264848 0.00019606121
2MASS:Ks 2.1637853338145083 0.00046499999007210135 0.00027152902
WISE:W1 3.350010705106716 0.0004290000028309545 2.6381813e-05
WISE:W2 4.600019302768061 0.00044028571574017406 3.566511e-05
WISE:W3 11.559823320737255 0.0011900000274181366 0.00024372115
WISE:W4 22.09066818952177 0.004090000037103891 0.0017662673
"W1 (WISE)" 3.3533831991051453 0.0005286666666666667 2.598364870452185e-05
"W2 (WISE)" 4.60510688172043 0.00047433333333333333 3.536905427064738e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.00029773981930537944
"W4 (WISE)" 22.0435630882353 0.004043333333333334 0.0017272883372500378
