Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.680000008898787e-05 9.559289e-06
GALEX:NUV 0.23119646641474512 5.8066666194160156e-05 7.3824112e-06
SDSS:u 0.3519021246126397 0.00015300000086426735 4e-06
SDSS:g 0.48199694202385923 0.0003150000120513141 2e-06
SDSS:r 0.6246977662012919 0.0005910000181756914 3e-06
SDSS:i 0.7634912086792645 0.0008640000014565885 4e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0006680000224150717 0.00019922349
2MASS:H 1.6494770729023387 0.0008299999753944576 0.00030674093
2MASS:Ks 2.1637853338145083 0.0009250000002793968 0.00026834867
WISE:W1 3.3500107051067163 0.0004853636439127678 5.708765e-05
WISE:W2 4.600019302768061 0.00039552999805891886 6.517277e-05
WISE:W3 11.559823320737255 0.001906000031158328 0.000430581
WISE:W4 22.09066818952177 0.00497000003233552 0.0030021826
"W1 (WISE)" 3.3533831991051453 0.00098 4.4506404033577005e-05
"W2 (WISE)" 4.60510688172043 0.0006063333333333334 8.366420979128411e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.0007017221672428484
"W4 (WISE)" 22.0435630882353 0.00401 0.0015
