Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0032500000670552254 5e-05
SDSS:r' 0.6246977662012919 0.0071299998089671135 0.00013
SDSS:i' 0.7634912086792645 0.010300000198185444 0.0006
2MASS:J 1.239016606050587 0.013227999582886696 0.0021844222
2MASS:H 1.649477072902339 0.018839999660849573 0.0030626785
2MASS:Ks 2.1637853338145083 0.019555556277434032 0.0028913664
WISE:W1 3.350010705106716 0.03707999941737702 0.002012486
WISE:W2 4.600019302768061 0.06470833338486652 0.0033541168
WISE:W3 11.559823320737253 0.23199999332427979 0.006708204
WISE:W4 22.090668189521775 0.5614999830722809 0.018
Herschel/PACS:70 69.99917297095358 0.6480000019073486 0.034
Herschel/PACS:160 160.0002444361424 0.6840000152587891 0.061
:=250um 249.99371080720482 0.29100000858306885 0.027
:=350um 349.99995096608495 0.17499999701976776 0.023
"W1 (WISE)" 3.3533831991051453 0.045033333333333335 0.000948389160629749
"W2 (WISE)" 4.60510688172043 0.0772 0.0015990897410714635
"W3 (WISE)" 11.574998378378377 0.24233333333333332 0.0037600398934053876
"W4 (WISE)" 22.0435630882353 0.5256666666666666 0.010460492340229497
"12 microns (IRAS)" 11.99169832 0.253 0.0328
"25 microns (IRAS)" 24.982704833333333 0.567 0.0177
"60 microns (IRAS)" 59.958491599999995 0.613 0.049
1.4GHz 214137.47 0.0096 0.0019
