Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025350000942125916 1.4866068e-05
GALEX:NUV 0.23119646641474512 0.00031799999123904854 9.899495e-06
SDSS:u 0.3519021246126397 0.00047599998652003706 5e-06
SDSS:g 0.48199694202385923 0.0006009999779053032 2e-06
SDSS:r 0.6246977662012919 0.0008800000068731606 3e-06
SDSS:z 0.9017941824088558 0.0014400000218302011 1e-05
2MASS:J 1.239016606050587 0.0017009999486617745 0.00021633306
2MASS:H 1.649477072902339 0.002498000091873109 0.00037242446
2MASS:Ks 2.1637853338145083 0.0036299999337643385 0.0002828427
WISE:W1 3.350010705106716 0.0050749999936670065 0.00023086792
WISE:W2 4.600019302768061 0.006074285733380488 0.0002487971
WISE:W3 11.559823320737255 0.008802500320598483 0.00045508242
WISE:W4 22.090668189521768 0.019333333397905033 0.0021424284
"W1 (WISE)" 3.3533831991051453 0.00531 0.00012743053009385154
"W2 (WISE)" 4.60510688172043 0.006260000000000001 0.00013983036150993816
"W3 (WISE)" 11.574998378378377 0.009296666666666667 0.0004601282429931899
"W4 (WISE)" 22.0435630882353 0.018433333333333333 0.002152881789602021
