Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.050000092732565e-06 6.2728623e-06
SDSS:u 0.3519021246126397 5.610000152955763e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00020399999630171806 2e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792645 0.0007149999728426337 4e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 5e-06
2MASS:J 1.239016606050587 0.0009132500199484639 0.00017379872
2MASS:H 1.6494770729023387 0.0013800000015180558 0.00029257478
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00024494898
WISE:W1 3.350010705106716 0.0009776666496084847 6.090156e-05
WISE:W2 4.600019302768061 0.0008352857164157156 5.2668776e-05
WISE:W3 11.559823320737255 0.003284999984316528 0.00027166156
WISE:W4 22.09066818952177 0.007544999942183495 0.0018271838
"W1 (WISE)" 3.3533831991051453 0.0012666666666666668 3.5405790486868106e-05
"W2 (WISE)" 4.60510688172043 0.0010299999999999999 5.0186253097835466e-05
"W3 (WISE)" 11.574998378378377 0.0034300000000000003 0.0003200343731538848
"W4 (WISE)" 22.0435630882353 0.0062 0.0019497692171126305
