Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8866666626612034e-05 4.90102e-06
GALEX:NUV 0.23119646641474512 1.87666664714925e-05 3.7363086e-06
SDSS:u 0.3519021246126397 7.570000161649659e-05 5.6938566e-06
SDSS:g 0.48199694202385923 0.00022950000129640102 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004439999902388081 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006935000128578395 6.403124e-06
SDSS:z 0.9017941824088558 0.000846999988425523 1.6763055e-05
2MASS:J 1.239016606050587 0.0007798750084475614 0.0002011144
2MASS:H 1.6494770729023387 0.0010425000073155388 0.00029849625
2MASS:Ks 2.163785333814508 0.000893999997060746 0.00024494898
WISE:W1 3.3500107051067163 0.0006127999906311743 4.534314e-05
WISE:W2 4.600019302768061 0.0004572800040477887 4.1821524e-05
WISE:W3 11.559823320737253 0.0015357143046068294 0.0002572936
WISE:W4 22.090668189521775 0.0035957143575485262 0.0019517941
"W1 (WISE)" 3.3533831991051453 0.00083 4.2755233597771395e-05
"W2 (WISE)" 4.60510688172043 0.0006216666666666666 3.7195967523375435e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00042863854236407624
"W4 (WISE)" 22.0435630882353 0.004196666666666667 0.0016461546099926336
