Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 8.485282e-06
GALEX:NUV 0.23119646641474512 3.270000161137432e-05 5.5154333e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g 0.48199694202385923 0.0004569999873638153 2e-06
SDSS:r 0.6246977662012919 0.0008640000014565885 3e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0010359000007156283 0.00025908687
2MASS:H 1.6494770729023387 0.001523000025190413 0.00045276925
2MASS:Ks 2.1637853338145083 0.0015399999683722854 0.000311127
WISE:W1 3.350010705106716 0.0017895000219141366 0.0001324009
WISE:W2 4.600019302768061 0.0025387500136275776 0.00015198684
WISE:W3 11.559823320737255 0.007928000018000602 0.00043600457
WISE:W4 22.09066818952177 0.020299999974668026 0.0019026299
:=1.4GHz 214137.47000000003 0.001829999964684248 0.00014
"W1 (WISE)" 3.3533831991051453 0.0023833333333333332 6.240576896409498e-05
"W2 (WISE)" 4.60510688172043 0.002976666666666667 7.726221586260648e-05
"W3 (WISE)" 11.574998378378377 0.00859 0.0003414322773259728
"W4 (WISE)" 22.0435630882353 0.018966666666666666 0.0020605339113928703
