Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.509999937203247e-05 1.4089002e-05
GALEX:NUV 0.23119646641474514 7.000000005064066e-05 1.0768472e-05
SDSS:u 0.35190212461263964 8.227999933296815e-05 7.4833147e-06
SDSS:g 0.48199694202385934 9.915454508948393e-05 9.110434e-06
SDSS:r 0.6246977662012919 9.267777770421364e-05 5.17494e-06
SDSS:i 0.7634912086792643 0.00010455555457156152 8.544004e-06
SDSS:z 0.901794182408856 0.00013033332975788249 1.5e-05
2MASS:Ks 2.163785333814508 0.0002840000088326633 6.2e-05
:=3.6um 3.599986286565157 0.0003129999968223274 9e-06
:=4.5um 4.499969349004068 0.00042600001324899495 1.3e-05
WISE:W1 3.3500107051067163 0.0002865454549795355 2.7694765e-05
WISE:W2 4.600019302768061 0.00044063637191853064 4.5022218e-05
WISE:W3 11.559823320737253 0.000943899987032637 0.00024667793
"W1 (WISE)" 3.3533831991051453 0.000385 2.0396288878126822e-05
"W2 (WISE)" 4.60510688172043 0.0005149999999999999 3.0633804856726496e-05
"W3 (WISE)" 11.574998378378377 0.0010943333333333334 0.0001852214890340751
"W4 (WISE)" 22.0435630882353 0.00235 0.0012887396944301823
