Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.274999951623613e-05 4.687217e-06
GALEX:NUV 0.23119646641474512 3.8100000892882235e-05 4.491102e-06
SDSS:u 0.35190212461263964 5.5800000053649354e-05 5.4055527e-06
SDSS:g 0.4819969420238593 6.631250062127947e-05 2.9171904e-06
SDSS:r 0.6246977662012919 6.458750067395158e-05 3.4014704e-06
SDSS:i 0.7634912086792643 7.970000115165021e-05 4.376071e-06
SDSS:z 0.9017941824088559 9.713749932416249e-05 1.2663728e-05
2MASS:J 1.239016606050587 0.00022499999613501132 8.202439e-05
2MASS:Ks 2.163785333814508 0.0003549999964889139 7.9e-05
:=3.6um 3.599986286565157 0.0003229999856557697 1e-05
:=4.5um 4.499969349004068 0.0004309999931138009 1.5e-05
WISE:W1 3.3500107051067167 0.00031536363795484334 3.1480155e-05
WISE:W2 4.600019302768061 0.0004486363719810139 5.0348783e-05
WISE:W3 11.559823320737255 0.0014087499876040965 0.0003757659
WISE:W4 22.090668189521775 0.004671428485640458 0.0024
"W1 (WISE)" 3.3533831991051453 0.00032600000000000006 3.2221893178396575e-05
"W2 (WISE)" 4.60510688172043 0.0003906666666666667 4.9537359638963396e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00033801923022218724
"W4 (WISE)" 22.0435630882353 0.0039033333333333333 0.0023525518060183073
