Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012599999899975955 1.979899e-05
GALEX:NUV 0.23119646641474512 0.0001990000018849969 1.5556348e-05
SDSS:u 0.3519021246126397 0.0005369999998947605 1.30766975e-05
SDSS:g 0.4819969420238593 0.0006461874863816774 1.4717676e-05
SDSS:r 0.6246977662012919 0.0008491714382086814 1.4931845e-05
SDSS:i 0.7634912086792643 0.0011679999879561365 1.44913765e-05
SDSS:z 0.9017941824088559 0.0015257499926519813 3.6674242e-05
2MASS:J 1.239016606050587 0.001180000021122396 9e-05
2MASS:H 1.6494770729023385 0.0010999999940395355 0.00015
2MASS:Ks 2.163785333814508 0.0006459999713115394 0.00020124613
WISE:W1 3.350010705106716 0.000594749999436317 4.475489e-05
WISE:W2 4.600019302768061 0.0004023749970656354 4.797916e-05
WISE:W3 11.559823320737253 0.0020746666802248606 0.0005277727
WISE:W4 22.090668189521775 0.0065079999156296255 0.0033838588
