Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7849999646132346e-05 1.398249e-05
GALEX:NUV 0.23119646641474514 5.0725000619422644e-05 5.914389e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 2.8284271e-06
SDSS:g' 0.48199694202385923 0.0001049999991664663 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00013699999544769526 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00015100000018719584 2.8284271e-06
SDSS:u 0.3519021246126397 8.968333228646468e-05 5.5145265e-06
SDSS:g 0.4819969420238593 8.296000014524907e-05 4.6647615e-06
SDSS:r 0.6246977662012919 0.0001041999988956377 5.6568542e-06
SDSS:i 0.7634912086792645 0.00010900000052060932 5e-06
SDSS:z 0.9017941824088558 0.00019939999911002814 1.3416408e-05
2MASS:J 1.239016606050587 0.00024521428817284426 0.00013844133
2MASS:H 1.6494770729023385 0.0003883571376458609 0.00021889951
2MASS:Ks 2.1637853338145083 0.0005104545376856219 0.00022854758
WISE:W1 3.3500107051067163 0.0006209000130183995 4.211888e-05
WISE:W2 4.600019302768061 0.0008187999948859215 6.060528e-05
WISE:W3 11.559823320737253 0.001308571414223739 0.00028
WISE:W4 22.090668189521775 0.004835000028833747 0.0018720042
"W1 (WISE)" 3.3533831991051453 0.0007923333333333333 2.578061287091523e-05
"W2 (WISE)" 4.60510688172043 0.0008786666666666666 5.7655615511413975e-05
"W3 (WISE)" 11.574998378378377 0.0015333333333333334 0.0003012573650551966
"W4 (WISE)" 22.0435630882353 0.004946666666666666 0.0024789747880928515
