Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.033333299157675e-06 6.1017377e-06
GALEX:NUV 0.23119646641474512 1.8666666922702763e-05 3.8105115e-06
2MASS:J 1.239016606050587 0.0004360000020824373 0.00015874508
2MASS:H 1.6494770729023385 0.0005879999953322113 0.0002063686
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00024605487
WISE:W1 3.350010705106716 0.000469777780785484 3.3638968e-05
WISE:W2 4.600019302768061 0.0005838333260423193 3.6027766e-05
WISE:W3 11.559823320737255 0.0011550000053830445 0.00019026297
WISE:W4 22.09066818952177 0.0017099999822676182 0.001145513
"W1 (WISE)" 3.3533831991051453 0.0007676666666666666 2.844731973314885e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 4.059063931499478e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.00024357750306627253
"W4 (WISE)" 22.0435630882353 0.00195 0.0012056305404227283
