Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7974999688449316e-05 8.906178e-06
GALEX:NUV 0.23119646641474512 7.514999924751464e-05 8.026207e-06
2MASS:J 1.239016606050587 0.0006970000104047358 0.00013187494
2MASS:H 1.649477072902339 0.0009430000209249556 0.0002362266
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00022627416
WISE:W1 3.3500107051067163 0.0019422222135795488 0.0001260952
WISE:W2 4.600019302768061 0.0025529999984428287 0.00015427248
WISE:W3 11.559823320737255 0.0073150001699104905 0.00047042535
WISE:W4 22.090668189521775 0.026871428691915104 0.0028000001
"W1 (WISE)" 3.3533831991051453 0.001993333333333333 5.181273974612807e-05
"W2 (WISE)" 4.60510688172043 0.00261 6.106807676683457e-05
"W3 (WISE)" 11.574998378378377 0.007683333333333334 0.0003294404346767409
"W4 (WISE)" 22.0435630882353 0.025466666666666665 0.0022002499857970686
