Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.084999909537146e-05 7.66094e-06
GALEX:NUV 0.23119646641474512 5.8549998357193545e-05 6.8058803e-06
SDSS:u 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 1e-06
SDSS:r 0.6246977662012919 0.0004290000069886446 2e-06
SDSS:i 0.7634912086792645 0.000615999975707382 3e-06
SDSS:z 0.9017941824088558 0.000750000006519258 3e-06
2MASS:J 1.239016606050587 0.0007780000087223016 0.00017408906
2MASS:H 1.6494770729023387 0.0009877500051516108 0.0002839419
2MASS:Ks 2.163785333814508 0.0009699999936856329 0.00017881276
WISE:W1 3.350010705106716 0.0007170888841048711 4.280292e-05
WISE:W2 4.600019302768061 0.0008315714325622789 3.947151e-05
WISE:W3 11.559823320737255 0.0038700001314282417 0.00020099751
WISE:W4 22.09066818952177 0.007739999797195196 0.0011228535
"W1 (WISE)" 3.3533831991051453 0.0010550000000000002 2.5373411280314678e-05
"W2 (WISE)" 4.60510688172043 0.0009453333333333333 3.764797471312368e-05
"W3 (WISE)" 11.574998378378377 0.00423 0.00017680002828054074
"W4 (WISE)" 22.0435630882353 0.007246666666666666 0.0012317089753671523
