Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.350000067963265e-05 1e-06
SDSS:u 0.3519021246126397 3.479999941191636e-05 1.8e-06
WISE:W1 3.3500107051067163 0.00025630000163801014 2.0049938e-05
WISE:W2 4.600019302768061 0.00031789999920874836 3.3749075e-05
WISE:W3 11.559823320737253 0.0006228571458320532 0.00025072493
WISE:W4 22.090668189521775 0.002759999983633558 0.0015429842
"W1 (WISE)" 3.3533831991051453 0.0002876666666666667 1.6606652281540674e-05
"W2 (WISE)" 4.60510688172043 0.00031266666666666666 2.8008748633239578e-05
"W3 (WISE)" 11.574998378378377 0.0006090000000000001 0.00023628372775119324
"W4 (WISE)" 22.0435630882353 0.0030000000000000005 0.0015171618239330964
