Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.579999757785117e-06 1.4649232e-06
GALEX:NUV 0.23119646641474514 2.9033333097080078e-05 5.694734e-06
SDSS:u 0.3519021246126397 3.842499927486642e-05 4.1484936e-06
SDSS:g 0.4819969420238593 5.3842857076753194e-05 2.1954497e-06
SDSS:r 0.6246977662012919 7.644285713987691e-05 3.2588343e-06
SDSS:i 0.7634912086792643 9.038571442943066e-05 3.7815341e-06
SDSS:z 0.9017941824088558 0.00010985714366792568 1.0583005e-05
2MASS:J 1.239016606050587 0.00022499999613501132 8.202439e-05
2MASS:H 1.6494770729023385 0.0004199999966658652 0.000120208155
2MASS:Ks 2.163785333814508 0.000707999977748841 0.000109
WISE:W1 3.350010705106716 0.0010886214165241523 0.00010203058
WISE:W2 4.600019302768061 0.0013749999925494194 0.000120000004
WISE:W3 11.559823320737255 0.003837000043131411 0.0007089429
WISE:W4 22.09066818952177 0.0072288888817032175 0.004395748
:=1.4GHz 214137.47000000003 0.0016199999954551458 0.00014
"W1 (WISE)" 3.3533831991051453 0.0024833333333333335 5.250599965718204e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 7.637604336439536e-05
"W3 (WISE)" 11.574998378378377 0.0039700000000000004 0.0005530876964822125
"W4 (WISE)" 22.0435630882353 0.007413333333333334 0.0037526124233658877
