Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0015699999639764428 3e-05
SDSS:r' 0.6246977662012919 0.003449999960139394 0.00035
SDSS:i' 0.7634912086792645 0.0053400001488626 0.00018
SDSS:u 0.3519021246126397 0.0011264999629929662 2.2825423e-05
SDSS:g 0.48199694202385923 0.003700000001117587 1.4142135e-05
SDSS:r 0.6246977662012919 0.007419999921694398 2.236068e-05
SDSS:z 0.9017941824088558 0.015799999237060547 0.0001
2MASS:J 1.239016606050587 0.005723636375147511 0.0011369697
2MASS:H 1.6494770729023385 0.01542999998976787 0.009556171
2MASS:Ks 2.163785333814508 0.012845000252127647 0.008707612
WISE:W1 3.350010705106716 0.007302857070629086 0.00032434548
WISE:W2 4.600019302768061 0.004412857150392873 0.0001777639
WISE:W3 11.559823320737253 0.01982000023126602 0.00085440034
WISE:W4 22.090668189521775 0.053379999846220015 0.004112177
:=1.4GHz 214137.47 0.008549999911338091 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.00812 0.00017059865181178892
"W2 (WISE)" 4.60510688172043 0.005026666666666666 0.00011421654871339793
"W3 (WISE)" 11.574998378378377 0.022866666666666664 0.0006922261191258243
"W4 (WISE)" 22.0435630882353 0.05513333333333333 0.003373633056513408
"60 microns (IRAS)" 59.958491599999995 0.424 0.0551
1.4GHz 214137.47 0.0074 0.0005
