Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.499000040894316e-05 1.9277188e-06
GALEX:NUV 0.23119646641474512 1.629999951546779e-05 1.8973666e-06
SDSS:u 0.35190212461263964 3.266363670594398e-05 4.939636e-06
SDSS:g 0.4819969420238592 5.0814286234006954e-05 2.7495453e-06
SDSS:r 0.6246977662012919 0.00010258461462889009 3.8013159e-06
SDSS:i 0.7634912086792645 0.00012558571480829933 1.0868763e-05
SDSS:z 0.9017941824088561 0.0001777142845509973 1.5588457e-05
2MASS:J 1.239016606050587 0.00021300000662449747 9.3080605e-05
2MASS:H 1.6494770729023385 0.0003370000049471855 0.00012737347
2MASS:Ks 2.163785333814508 0.00032699998700991273 0.00015652477
WISE:W1 3.3500107051067163 0.0003348181860267439 3.576311e-05
WISE:W2 4.600019302768061 0.0003469090919349004 5.134199e-05
WISE:W3 11.559823320737255 0.0007734000158961862 0.00041815068
WISE:W4 22.09066818952177 0.0034477777468661466 0.0028404577
"W1 (WISE)" 3.3533831991051453 0.0003786666666666667 2.8714804543997856e-05
"W2 (WISE)" 4.60510688172043 0.0003676666666666667 3.97276981462556e-05
"W3 (WISE)" 11.574998378378377 0.0009296666666666666 0.0003982838184008986
"W4 (WISE)" 22.0435630882353 0.003265 0.0017186331778480247
