Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.58499986154493e-05 1.8386952e-05
GALEX:NUV 0.23119646641474512 0.00011750000157917384 8.888194e-06
SDSS:u 0.3519021246126397 0.00019600000086938962 7.0710676e-06
SDSS:g 0.48199694202385934 0.0007019999902695417 4.242641e-06
SDSS:i 0.7634912086792643 0.0019249999895691872 1.4142135e-05
SDSS:z 0.9017941824088558 0.0024399999529123306 3.1622778e-05
2MASS:J 1.239016606050587 0.0008978749756352045 0.00022976074
2MASS:H 1.6494770729023387 0.0012287500139791518 0.0003806573
2MASS:Ks 2.1637853338145083 0.0008449999731965363 0.00024870064
WISE:W1 3.350010705106716 0.0011019999627023935 6.0827624e-05
WISE:W2 4.600019302768061 0.0007740000049428394 4.9071376e-05
WISE:W3 11.559823320737255 0.0019650000031106174 0.00029017238
WISE:W4 22.09066818952177 0.0026150000048801303 0.002310541
"W1 (WISE)" 3.3533831991051453 0.00127 4.7411601955639506e-05
"W2 (WISE)" 4.60510688172043 0.000844 5.063338819395755e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.0003650945083125738
"W4 (WISE)" 22.0435630882353 0.00278 0.00116
