Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 4.819999958272092e-06 3.677866e-06
SDSS:u 0.3519021246126397 7.897777524906107e-06 2.4430515e-06
SDSS:g 0.4819969420238593 1.6250000044237822e-05 1.6340135e-06
SDSS:r 0.6246977662012919 3.435000053286785e-05 1.9235383e-06
SDSS:i 0.7634912086792643 5.229999987932388e-05 3.5944402e-06
SDSS:z 0.9017941824088558 6.71500019961968e-05 8.717798e-06
2MASS:J 1.239016606050587 0.000155999994603917 6.7882254e-05
:=3.6um 3.599986286565157 0.0006150000263005495 1.6e-05
:=4.5um 4.499969349004068 0.0011699999449774623 3e-05
WISE:W1 3.3500107051067167 0.0005487272706390781 4.2790183e-05
WISE:W2 4.600019302768061 0.0012718181718479502 8.660254e-05
WISE:W3 11.559823320737255 0.004438749980181456 0.00048867165
WISE:W4 22.090668189521775 0.0152428573263543 0.0028478063
:=1.4GHz 214137.47000000003 0.0013299999991431832 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005853333333333334 3.559297683532525e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 5.5471614362663e-05
"W3 (WISE)" 11.574998378378377 0.004443333333333334 0.00036357942736079004
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0023484888758518742
"4.5 microns (IRAC)" 4.494639550224888 0.0013449999999999998 6.27251943002172e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0035050000000000003 1.9682479518597246e-05
