Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.2999999752501026e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00031400000443682075 2e-06
SDSS:r 0.6246977662012919 0.0006799999973736703 3e-06
SDSS:z 0.9017941824088558 0.0013200000394135714 1e-05
2MASS:J 1.239016606050587 0.0010700000420911238 0.00022068077
2MASS:H 1.6494770729023387 0.0014024999982211739 0.0003377869
2MASS:Ks 2.163785333814508 0.0015300000086426735 0.0002204541
WISE:W1 3.350010705106716 0.0015426249856318464 9.472592e-05
WISE:W2 4.600019302768061 0.0022582250194318476 0.000116418596
WISE:W3 11.559823320737255 0.0065899999812245365 0.00035482392
WISE:W4 22.09066818952177 0.017400000244379044 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0021066666666666664 5.299783014426157e-05
"W2 (WISE)" 4.60510688172043 0.002636666666666667 7.001242746827166e-05
"W3 (WISE)" 11.574998378378377 0.007063333333333334 0.0002593896682599367
"W4 (WISE)" 22.0435630882353 0.016633333333333333 0.001607436779472213
