Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.779999911377672e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 3.429999924264848e-05 4.9497476e-06
SDSS:u 0.3519021246126397 9.970000246539712e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0004870000120718032 2e-06
SDSS:i 0.7634912086792646 0.0007229999755509198 3e-06
SDSS:z 0.9017941824088558 0.0008740000193938613 4e-06
2MASS:J 1.239016606050587 0.00073999997403007 0.00022351959
2MASS:H 1.6494770729023387 0.0009452499871258624 0.00034613148
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.00021555509
WISE:W1 3.3500107051067163 0.00043480000022100285 5.0537114e-05
WISE:W2 4.600019302768061 0.00032355555514287617 4.640043e-05
WISE:W3 11.559823320737255 0.001669999968726188 0.00028
WISE:W4 22.09066818952177 0.0022899999748915434 0.0014566401
"W1 (WISE)" 3.3533831991051453 0.0008240000000000001 3.6031236448392944e-05
"W2 (WISE)" 4.60510688172043 0.00054 5.171982211879697e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.00045561606644191116
