Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.902000025846064e-05 1.2139605e-05
GALEX:NUV 0.23119646641474517 5.711999983759597e-05 9.753974e-06
SDSS:u 0.35190212461263964 0.00010555555491009727 6e-06
SDSS:g 0.4819969420238593 0.00012762499864038546 5.0990197e-06
SDSS:r 0.6246977662012919 0.00017025000124704093 5.5677647e-06
SDSS:i 0.7634912086792643 0.00020937499721185304 1.01980395e-05
SDSS:z 0.9017941824088559 0.0002161249994969694 1.3490738e-05
2MASS:J 1.239016606050587 0.0003222142924122246 0.00019857743
2MASS:H 1.649477072902339 0.00038130768986705405 0.00032034513
2MASS:Ks 2.1637853338145083 0.0006253636304543099 0.00027106272
:=3.6um 3.599986286565157 0.001019999966956675 3e-05
:=4.5um 4.499969349004068 0.001339999958872795 3e-05
WISE:W1 3.3500107051067167 0.0009800000116229057 7.782031e-05
WISE:W2 4.600019302768061 0.001423846151178273 0.00011
WISE:W3 11.559823320737255 0.0034199999645352364 0.00051449006
WISE:W4 22.09066818952177 0.012422222126689222 0.0028583212
"W1 (WISE)" 3.3533831991051453 0.0010453333333333332 4.0783452526729514e-05
"W2 (WISE)" 4.60510688172043 0.00145 5.9069535295277207e-05
"W3 (WISE)" 11.574998378378377 0.0039499999999999995 0.0003635849281804734
"W4 (WISE)" 22.0435630882353 0.010866666666666669 0.0022922041793871683
