Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9400000130408444e-05 6.4e-06
GALEX:NUV 0.23119646641474512 7.519999780924991e-05 6e-06
WISE:W1 3.3500107051067163 0.0004949999914970249 3.0446676e-05
WISE:W2 4.600019302768061 0.0007110000042303 4.594562e-05
WISE:W3 11.559823320737257 0.0013000000035390258 0.00030413814
:=1.4GHz 214137.47000000003 0.3580000102519989 0.012
"W1 (WISE)" 3.3533831991051453 0.0011926666666666667 2.9031879029783794e-05
"W2 (WISE)" 4.60510688172043 0.0010293333333333333 7.400716181559727e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.000583340380909808
1.4GHz 214137.47 0.359 0.0116
