Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.389999983482994e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00014600000577047467 1e-06
SDSS:r 0.6246977662012919 0.0003699999942909926 1e-06
SDSS:i 0.7634912086792646 0.0005510000046342611 2e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.00012298374
2MASS:Ks 2.163785333814508 0.0006840000278316438 0.00019677398
WISE:W1 3.350010705106716 0.00028796666285618104 3.0947696e-05
WISE:W2 4.600019302768061 0.0002599857159241635 3.0839747e-05
"W1 (WISE)" 3.3533831991051453 0.0007166666666666667 3.455806707557586e-05
"W2 (WISE)" 4.60510688172043 0.000483 4.4438271793579014e-05
"W3 (WISE)" 11.574998378378377 0.000624 0.00029017236257093817
