Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999980826396e-05 5.4147945e-06
GALEX:NUV 0.23119646641474514 2.962500093417475e-05 4.0779896e-06
SDSS:u 0.3519021246126397 5.8924999393639155e-05 6.6241982e-06
SDSS:g 0.4819969420238593 0.00010242856972451721 8.124039e-06
SDSS:r 0.6246977662012919 0.00013028571265749633 6.7823303e-06
SDSS:i 0.7634912086792643 0.00016971428703982383 2.154066e-05
SDSS:z 0.9017941824088558 0.000216142856515944 1.8384777e-05
2MASS:J 1.239016606050587 0.00022399999822179476 9.064766e-05
2MASS:H 1.6494770729023385 0.0003966666602840026 0.00014261487
2MASS:Ks 2.163785333814508 0.0004690000059781596 0.00011101802
:=3.6um 3.599986286565157 0.0009289999725297093 2.1e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.350010705106716 0.0008894444391545323 5.8830265e-05
WISE:W2 4.600019302768061 0.0012833333263794582 8.5440035e-05
WISE:W3 11.559823320737255 0.002287499897647649 0.00033837848
WISE:W4 22.090668189521775 0.004905714254294123 0.0020062653
"W1 (WISE)" 3.3533831991051453 0.0009386666666666666 4.043513323831146e-05
"W2 (WISE)" 4.60510688172043 0.0012833333333333334 4.341612603630131e-05
"W3 (WISE)" 11.574998378378377 0.002493333333333333 0.0003016786369632427
"W4 (WISE)" 22.0435630882353 0.00525 0.0018327795830377423
