Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.166666672565043e-05 8.8605875e-06
GALEX:NUV 0.23119646641474512 2.7999999171394545e-05 6.9383e-06
SDSS:u' 0.3519021246126397 9.699999645818025e-05 5.5e-06
SDSS:g' 0.48199694202385923 0.0003319999959785491 2e-06
SDSS:r' 0.6246977662012919 0.0007590000168420374 4e-06
SDSS:i' 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z' 0.9017941824088558 0.0015200000489130616 2e-05
SDSS:u 0.3519021246126397 6.679999933112413e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.001003333357706045 0.00019723084
2MASS:H 1.6494770729023385 0.0012749999877996743 0.00023345235
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00026832815
WISE:W1 3.3500107051067163 0.0010163999861106277 5.2268537e-05
WISE:W2 4.600019302768061 0.0011010000162059441 5.2430907e-05
WISE:W3 11.559823320737257 0.002269999977822105 0.00019209372
WISE:W4 22.090668189521768 0.0029533333921184144 0.0011973722
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 4.1219170297326465e-05
"W2 (WISE)" 4.60510688172043 0.0013 4.7958628003728377e-05
"W3 (WISE)" 11.574998378378377 0.0024466666666666664 0.0002806652810733811
"W4 (WISE)" 22.0435630882353 0.002636666666666667 0.0016098198656992648
