Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.646666588494554e-05 1.4557471e-05
GALEX:NUV 0.23119646641474514 7.813333165055762e-05 6.352952e-06
SDSS:u 0.3519021246126397 7.229999998041119e-05 4.249706e-06
SDSS:g 0.4819969420238593 6.880000000819564e-05 2.7294689e-06
SDSS:r 0.6246977662012919 9.14399977773428e-05 2.9529645e-06
SDSS:i 0.7634912086792643 9.636000031605363e-05 3.8013154e-06
SDSS:z 0.9017941824088558 0.00015579999890178443 1.1661903e-05
2MASS:J 1.239016606050587 0.00015050000365590677 6.3639614e-05
2MASS:H 1.649477072902339 0.0003349999897181988 0.00010324728
2MASS:Ks 2.1637853338145083 0.000526399997761473 0.00024001874
WISE:W1 3.3500107051067167 0.0005594615403634424 4.9568134e-05
WISE:W2 4.600019302768061 0.0006644615294555059 6.7096946e-05
WISE:W3 11.559823320737255 0.0018319999799132347 0.0003671512
WISE:W4 22.09066818952177 0.004337777745806509 0.0025865806
"W1 (WISE)" 3.3533831991051453 0.0005813333333333333 3.183975502418321e-05
"W2 (WISE)" 4.60510688172043 0.0006516666666666667 4.3480685367183434e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666664 0.0003158116527299143
"W4 (WISE)" 22.0435630882353 0.004050000000000001 0.0024441049486468454
