Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.5299999631679384e-06 1.09e-06
SDSS:g' 0.48199694202385923 5.830000191053841e-06 4.3e-07
SDSS:r' 0.6246977662012919 1.7899999875226058e-05 7e-07
SDSS:i' 0.7634912086792645 3.4500000765547156e-05 1e-06
SDSS:z' 0.9017941824088558 7.519999780924991e-05 4.2e-06
SDSS:u 0.3519021246126397 2.983333312537676e-06 1.5229576e-06
SDSS:g 0.4819969420238593 8.240000018607438e-06 5.8813265e-07
SDSS:r 0.6246977662012919 6.11914271238285e-05 2.2781571e-06
SDSS:i 0.7634912086792643 4.803333407229123e-05 1.5099669e-06
SDSS:z 0.9017941824088558 7.94000006862916e-05 3.7e-06
WISE:W1 3.3500107051067163 0.0004945999942719936 2.9206163e-05
WISE:W2 4.600019302768061 0.0006973999901674688 4.3988635e-05
WISE:W3 11.559823320737255 0.0018949999648611993 0.00032603682
WISE:W4 22.09066818952177 0.007482499931938946 0.002706677
:=250um 249.99371080720482 0.04270000010728836 0.020364676
:=350um 349.99995096608495 0.02669999934732914 0.02291026
:=1.4GHz 214137.47000000003 0.014349999837577343 0.0006082763
"W1 (WISE)" 3.3533831991051453 0.0007556666666666666 3.835544289928093e-05
"W2 (WISE)" 4.60510688172043 0.0008223333333333333 4.2610914094865414e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.0004100890147272906
"W4 (WISE)" 22.0435630882353 0.005496666666666666 0.002575732905407702
1.4GHz 214137.47 0.0148 0.0006
