Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.519999937561806e-06 5.1113207e-06
GALEX:NUV 0.23119646641474512 2.143333282826158e-05 5.77408e-06
WISE:W1 3.350010705106716 0.0011355714024310665 7.35459e-05
WISE:W2 4.600019302768061 0.0014485714325149144 7.416199e-05
WISE:W3 11.559823320737253 0.0021699999924749136 0.0002541653
WISE:W4 22.09066818952177 0.0031539999879896643 0.0019121454
"W1 (WISE)" 3.3533831991051453 0.0011966666666666668 3.420336240781014e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 4.391833330170898e-05
"W3 (WISE)" 11.574998378378377 0.002343333333333333 0.000327911573446257
"W4 (WISE)" 22.0435630882353 0.00326 0.000882
