Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 1.700000029813964e-05 3.8183766e-06
SDSS:u 0.3519021246126397 3.899999865097925e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 2.8284271e-06
SDSS:r 0.6246977662012919 0.00045849999878555536 4.242641e-06
SDSS:i 0.7634912086792645 0.0007144999981392175 5.6568542e-06
SDSS:z 0.9017941824088558 0.0009309999877586961 5e-06
2MASS:J 1.239016606050587 0.0006082500185584649 0.00017556195
2MASS:H 1.6494770729023387 0.0008526250094291754 0.0003005129
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.00020780039
WISE:W1 3.350010705106716 0.0004956142786665753 7.1632465e-05
WISE:W2 4.600019302768061 0.0009148166718659922 8.352538e-05
WISE:W3 11.559823320737255 0.003860000055283308 0.00019798991
WISE:W4 22.09066818952177 0.009359999559819698 0.0015132085
Herschel/SPIRE:250 249.99371080720482 0.03759999945759773 0.0074
Herschel/SPIRE:350 362.9976001356129 0.017799999564886093 0.0081
