Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.189999799564248e-06 2.16e-06
GALEX:NUV 0.23119646641474512 2.1350000679376535e-05 5.3037725e-06
SDSS:u' 0.3519021246126397 3.020000076503493e-05 1.6e-06
SDSS:g' 0.48199694202385923 3.460000152699649e-05 8e-07
SDSS:r' 0.6246977662012919 5.740000051446259e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.570000161649659e-05 1.5e-06
SDSS:z' 0.9017941824088558 0.0001230000052601099 4e-06
2MASS:J 1.239016606050587 0.00023299999884329736 0.00013984992
2MASS:H 1.6494770729023385 0.0005249999812804163 0.00023282612
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00022451281
WISE:W1 3.350010705106716 0.000388033333971786 2.0898804e-05
WISE:W2 4.600019302768061 0.00043780000414699315 2.5592966e-05
WISE:W3 11.559823320737257 0.0011099999925742547 0.000179722
WISE:W4 22.090668189521768 0.0021899999119341373 0.0017536534
"W1 (WISE)" 3.3533831991051453 0.0006763333333333334 2.4854514680435826e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333332 3.2897720285758406e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.00026033440033925597
"W4 (WISE)" 22.0435630882353 0.00215 0.0014567086187704116
