Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3633333562950916e-05 6.691039e-06
GALEX:NUV 0.23119646641474512 4.943333381864553e-05 6.061353e-06
SDSS:u' 0.3519021246126397 7.750000077066943e-05 5.23259e-06
SDSS:g' 0.48199694202385923 0.0002119999990100041 2.8284271e-06
SDSS:r' 0.6246977662012919 0.00039900001138448715 4.242641e-06
SDSS:i' 0.7634912086792645 0.0005990000208839774 5.6568542e-06
2MASS:J 1.239016606050587 0.0005451666850907108 0.00015676735
2MASS:H 1.6494770729023385 0.0006840000278316438 0.00019840866
2MASS:Ks 2.163785333814508 0.0008229999803006649 0.0001878297
WISE:W1 3.3500107051067163 0.0006564000039361417 3.576311e-05
WISE:W2 4.600019302768061 0.0005751999909989536 3.2710854e-05
WISE:W3 11.559823320737257 0.0033233333379030228 0.00024372115
WISE:W4 22.090668189521768 0.008416666649281979 0.0015326121
:=1.4GHz 214137.47000000003 0.013665000209584832 0.0002624881
"W1 (WISE)" 3.3533831991051453 0.0010666666666666665 3.858315694704102e-05
"W2 (WISE)" 4.60510688172043 0.0008013333333333333 3.943881336957288e-05
"W3 (WISE)" 11.574998378378377 0.0035600000000000002 0.0003081265973589427
"W4 (WISE)" 22.0435630882353 0.007823333333333333 0.002240597241808532
