Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005489999894052744 1.3e-05
GALEX:NUV 0.23119646641474512 0.0005990000208839774 8e-06
2MASS:J 1.239016606050587 0.0008190000080503523 0.00012889144
2MASS:H 1.6494770729023387 0.00107999995816499 0.00015874508
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.0002204541
WISE:W1 3.3500107051067167 0.0026418182321570134 0.00018275667
WISE:W2 4.600019302768061 0.0036945454564622855 0.00021587034
WISE:W3 11.559823320737255 0.007857777643948793 0.00059067755
WISE:W4 22.09066818952177 0.01827500038780272 0.0027946378
"W1 (WISE)" 3.3533831991051453 0.0028566666666666666 7.384781648769312e-05
"W2 (WISE)" 4.60510688172043 0.00389 9.360908075608904e-05
"W3 (WISE)" 11.574998378378377 0.008266666666666667 0.0003434778013205511
"W4 (WISE)" 22.0435630882353 0.0176 0.0020970455407548975
