Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.013333136759077e-05 1.4927826e-05
GALEX:NUV 0.23119646641474512 6.0500002291519195e-05 7.8898665e-06
2MASS:J 1.239016606050587 0.00041099998634308577 0.000137339
2MASS:H 1.6494770729023387 0.0004349999944679439 0.000204
2MASS:Ks 2.1637853338145083 0.0006040000007487833 0.00022839877
WISE:W1 3.350010705106716 0.0005182499880902469 3.611094e-05
WISE:W2 4.600019302768061 0.0006276249914662912 5.218237e-05
WISE:W3 11.559823320737253 0.0016571428194375975 0.00032969684
WISE:W4 22.090668189521775 0.006866666798790296 0.0023370066
"W1 (WISE)" 3.3533831991051453 0.0008703333333333333 2.9600506752418952e-05
"W2 (WISE)" 4.60510688172043 0.0008323333333333334 4.7605881989518904e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0003367565886512096
"W4 (WISE)" 22.0435630882353 0.006533333333333333 0.0020748949370992258
