Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5333333168334015e-05 7.858753e-06
GALEX:NUV 0.23119646641474512 3.173333364732874e-05 5.833524e-06
SDSS:u 0.3519021246126397 7.100000220816582e-05 2.2e-06
SDSS:g 0.48199694202385923 9.680000221123919e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0001539999939268455 1e-06
SDSS:i 0.7634912086792645 0.00020500000391621143 2e-06
SDSS:z 0.9017941824088558 0.00023999999393709004 8e-06
2MASS:J 1.239016606050587 0.00027099999715574086 0.00010465181
2MASS:H 1.6494770729023387 0.00036100001307204366 0.00014142135
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.00014287057
WISE:W1 3.350010705106716 0.0006478888939859138 4.7507892e-05
WISE:W2 4.600019302768061 0.0008387777618029051 6.68431e-05
WISE:W3 11.559823320737253 0.002441428501957229 0.00038249185
WISE:W4 22.090668189521775 0.006236666813492775 0.0027679233
"W1 (WISE)" 3.3533831991051453 0.0006726666666666666 3.4135172476494097e-05
"W2 (WISE)" 4.60510688172043 0.000863 4.7510525149697095e-05
"W3 (WISE)" 11.574998378378377 0.0024733333333333335 0.0003788852068898969
"W4 (WISE)" 22.0435630882353 0.00573 0.0023541240409120333
