Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.967999946326017e-05 8.336666e-06
GALEX:NUV 0.23119646641474514 5.759999985457398e-05 7.2256485e-06
SDSS:u' 0.3519021246126397 8.425000123679638e-05 3.1112697e-06
SDSS:g' 0.48199694202385923 9.030000001075678e-05 2.8301945e-06
SDSS:r' 0.6246977662012919 9.225000030710362e-05 2.0518285e-06
SDSS:i' 0.7634912086792646 9.940000018104911e-05 2.687006e-06
SDSS:z' 0.9017941824088558 0.00017249999655177817 7.0710676e-06
SDSS:u 0.3519021246126397 8.428889042180445e-05 6.0348984e-06
SDSS:g 0.4819969420238593 9.156249961961294e-05 4.4598205e-06
SDSS:r 0.6246977662012919 9.391250023327302e-05 3.6207732e-06
SDSS:i 0.7634912086792643 0.00010058749921881827 4.86621e-06
SDSS:z 0.9017941824088558 0.00017512499653093982 1.2884098e-05
2MASS:J 1.239016606050587 0.00022918181573252448 0.00014835094
2MASS:H 1.649477072902339 0.0003042727211405608 0.0002382016
2MASS:Ks 2.1637853338145083 0.000321555562550202 0.00022766861
:=3.6um 3.599986286565157 0.00044800000614486635 1.2e-05
:=4.5um 4.499969349004068 0.0005639999872073531 1.7e-05
WISE:W1 3.3500107051067167 0.00042808332849138725 4.2095133e-05
WISE:W2 4.600019302768061 0.0005697500018868595 6.131068e-05
WISE:W3 11.559823320737253 0.0009869091128083792 0.0003983403
WISE:W4 22.09066818952177 0.003020999953150749 0.0028372344
"W1 (WISE)" 3.3533831991051453 0.0004526666666666667 2.5204515468463186e-05
"W2 (WISE)" 4.60510688172043 0.0005776666666666666 3.454924022319449e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.00030600653587791225
"W4 (WISE)" 22.0435630882353 0.0030566666666666663 0.0019472288001156925
