Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.65249993087491e-05 1.8151582e-05
GALEX:NUV 0.23119646641474514 0.0001269999993382953 1.0440307e-05
SDSS:u 0.3519021246126397 0.0002921428572985211 1.260952e-05
SDSS:g 0.48199694202385923 0.00043233333659979206 1.1357817e-05
SDSS:r 0.6246977662012919 0.0005648333268860976 1.1575838e-05
SDSS:i 0.7634912086792645 0.0009168333296353618 2.6981475e-05
SDSS:z 0.9017941824088558 0.0008453333478731414 2.4103942e-05
2MASS:J 1.239016606050587 0.0012442857010423072 0.00024738634
2MASS:H 1.6494770729023385 0.0017078570921772293 0.00037603194
2MASS:Ks 2.1637853338145083 0.002577000088058412 0.00034785055
WISE:W1 3.3500107051067167 0.003953999863006175 0.00023
WISE:W2 4.600019302768061 0.005118181801993738 0.00028757608
WISE:W3 11.559823320737255 0.013050000183284283 0.00072111026
WISE:W4 22.090668189521775 0.02327142815504755 0.0027622457
:=1.4GHz 214137.47000000003 0.001290000043809414 0.00014
"W1 (WISE)" 3.3533831991051453 0.00404 9.130290247303204e-05
"W2 (WISE)" 4.60510688172043 0.005070000000000001 0.00011206163482655426
"W3 (WISE)" 11.574998378378377 0.0138 0.00041292251089036064
"W4 (WISE)" 22.0435630882353 0.022000000000000002 0.002399791657623636
1.4GHz 214137.47 0.00128 0.00014
