Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0011699999449774623 7e-05
SDSS:r' 0.6246977662012919 0.0017800000496208668 0.00018
SDSS:i' 0.7634912086792645 0.003269999986514449 0.0003
SDSS:u 0.3519021246126397 0.0007019999902695417 1.1401755e-05
SDSS:g 0.48199694202385923 0.001990000018849969 1e-05
SDSS:r 0.6246977662012919 0.002949999994598329 1.4142135e-05
SDSS:i 0.7634912086792646 0.004724999889731407 1.4142135e-05
SDSS:z 0.9017941824088558 0.005895000183954835 3.605551e-05
2MASS:J 1.239016606050587 0.003517999919131398 0.00061
2MASS:H 1.649477072902339 0.0061610001139342785 0.0010204411
2MASS:Ks 2.163785333814508 0.01103749976027757 0.0009380832
WISE:W1 3.3500107051067167 0.02521111112501886 0.001459452
WISE:W2 4.600019302768061 0.044188889778322644 0.0022627418
WISE:W3 11.559823320737255 0.17342857058559144 0.0074161985
WISE:W4 22.09066818952177 0.5837142765522003 0.030708304
IRAS:25 23.880234028994746 0.7409999966621399 0.089
IRAS:60 61.84986032885642 1.1299999952316284 0.12
IRAS:100 101.94941780588998 1.2400000095367432 0.16
:=1.4GHz 214137.47000000003 0.016100000590085983 0.0011
"W1 (WISE)" 3.3533831991051453 0.025833333333333333 0.0005855168656836454
"W2 (WISE)" 4.60510688172043 0.0451 0.0009059437068604208
"W3 (WISE)" 11.574998378378377 0.19099999999999998 0.0031301795475659217
"W4 (WISE)" 22.0435630882353 0.5883333333333334 0.013737103042490435
"12 microns (IRAS)" 11.99169832 0.287 0.0488
"25 microns (IRAS)" 24.982704833333333 0.722 0.0259
"60 microns (IRAS)" 59.958491599999995 1.16 0.116
"100 microns (IRAS)" 99.93081933333333 1.02 0.183
"24 microns (MIPS)" 23.60570535433071 0.5905 0.0004214747916542578
