Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.090000169933774e-06 2.28e-06
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 2.3e-06
WISE:W1 3.350010705106716 0.000127500003145542 9.899495e-06
WISE:W2 4.600019302768061 0.00020500000027823262 1.7492857e-05
WISE:W3 11.559823320737255 0.0005344999954104424 0.00013901439
WISE:W4 22.09066818952177 0.0017149999621324241 0.0010696261
"W1 (WISE)" 3.3533831991051453 0.000441 2.2509298078794016e-05
"W2 (WISE)" 4.60510688172043 0.0003733333333333333 4.4605156652566526e-05
"W3 (WISE)" 11.574998378378377 0.0006603333333333334 0.00026487733009829284
"W4 (WISE)" 22.0435630882353 0.00181 0.000785
