Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002274999969813507 3.2511536e-05
GALEX:NUV 0.23119646641474514 0.00018700000146054663 1.6462078e-05
SDSS:u 0.3519021246126397 0.00041288888961490657 2.0566964e-05
SDSS:g 0.48199694202385923 0.0004093750030733645 1.8627936e-05
SDSS:r 0.6246977662012919 0.00045362500168266706 2.3937419e-05
SDSS:i 0.7634912086792645 0.0006756250004400499 2.9376863e-05
SDSS:z 0.9017941824088558 0.0005980000205454417 2.7367863e-05
2MASS:J 1.239016606050587 0.000822785688797012 0.00023393163
2MASS:H 1.6494770729023385 0.0011950000189244747 0.00038118238
2MASS:Ks 2.1637853338145083 0.0017079999786801636 0.0003764306
:=3.6um 3.599986286565157 0.0024800000246614218 5e-05
:=4.5um 4.499969349004068 0.0030799999367445707 6e-05
WISE:W1 3.3500107051067167 0.0023881817998533898 0.00016763054
WISE:W2 4.600019302768061 0.003209230758679601 0.00019924858
WISE:W3 11.559823320737253 0.00539300013333559 0.00044810717
WISE:W4 22.09066818952177 0.01092222219126092 0.0023086793
"W1 (WISE)" 3.3533831991051453 0.00241 6.706079331472302e-05
"W2 (WISE)" 4.60510688172043 0.00318 8.265427998597532e-05
"W3 (WISE)" 11.574998378378377 0.005776666666666666 0.0002522320360303187
"W4 (WISE)" 22.0435630882353 0.009956666666666667 0.0017767020008994192
