Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.099999958067201e-05 1.1555518e-05
GALEX:NUV 0.23119646641474512 4.023333288690386e-05 8.776104e-06
2MASS:J 1.239016606050587 0.0005889000021852553 0.00015116217
2MASS:H 1.6494770729023387 0.0008800000068731606 0.00027828044
2MASS:Ks 2.163785333814508 0.0009730000165291131 0.00021178056
WISE:W1 3.3500107051067163 0.0006057545569175007 5.0821058e-05
WISE:W2 4.600019302768061 0.0006966500041016843 6.1157174e-05
WISE:W3 11.559823320737255 0.0033360000234097242 0.0003182766
WISE:W4 22.09066818952177 0.010819999873638153 0.0022912878
"W1 (WISE)" 3.3533831991051453 0.0009900000000000002 3.558384464894146e-05
"W2 (WISE)" 4.60510688172043 0.0010153333333333334 5.5449887285728544e-05
"W3 (WISE)" 11.574998378378377 0.003493333333333333 0.0004005009363284935
"W4 (WISE)" 22.0435630882353 0.00999 0.0023116444363266596
