Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.590000111827976e-06 3.5579349e-06
SDSS:u' 0.3519021246126397 6.399999983841553e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00028700000257231295 2e-06
SDSS:r' 0.6246977662012919 0.0006929999799467623 3e-06
SDSS:z' 0.9017941824088558 0.0014199999859556556 1e-05
SDSS:u 0.3519021246126397 5.610000152955763e-05 3.4e-06
SDSS:g 0.48199694202385923 0.0002770000137388706 2e-06
SDSS:r 0.6246977662012919 0.0006859999848529696 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0008697143057361245 0.00017172362
2MASS:H 1.6494770729023385 0.0010911428502627782 0.00029765753
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00020124613
WISE:W1 3.350010705106716 0.000505222219443466 4.2591077e-05
WISE:W2 4.600019302768061 0.00036871250540571054 3.3735592e-05
WISE:W3 11.559823320737257 0.0002839999894301097 0.00016054905
"W1 (WISE)" 3.3533831991051453 0.0010756666666666666 2.672282919153584e-05
"W2 (WISE)" 4.60510688172043 0.0006399999999999999 3.421300922163965e-05
"W3 (WISE)" 11.574998378378377 0.0002975 0.00018860540819393276
