Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011324999923090218 7.4866552e-06
SDSS:g 0.48199694202385934 0.00015100000122661835 4e-06
SDSS:r 0.6246977662012919 0.00027928570800993057 5.7445627e-06
SDSS:i 0.7634912086792643 0.00040900000437561957 7.874008e-06
SDSS:z 0.9017941824088558 0.0005084285678874169 1.805547e-05
2MASS:J 1.239016606050587 0.0009015384354055501 0.00027427176
2MASS:H 1.649477072902339 0.0009256153985356482 0.00045986194
2MASS:Ks 2.1637853338145083 0.0011889999848790466 0.00031622776
WISE:W1 3.3500107051067163 0.0011249999632127583 8.774964e-05
WISE:W2 4.600019302768061 0.0010374000063166021 0.000101336074
WISE:W3 11.559823320737255 0.0017562500288477167 0.00080919714
WISE:W4 22.090668189521775 0.006920000072568655 0.00016
"W1 (WISE)" 3.3533831991051453 0.0020533333333333337 5.171866200898859e-05
"W2 (WISE)" 4.60510688172043 0.0014566666666666669 7.287914653726402e-05
"W3 (WISE)" 11.574998378378377 0.001815 0.0005405201198845424
