Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.380000038712751e-05 1.0751744e-05
GALEX:NUV 0.23119646641474512 7.804999768268317e-05 8.6278615e-06
SDSS:u 0.3519021246126397 0.000225499999942258 5.8309515e-06
SDSS:g 0.48199694202385923 0.0003175000019837171 2.236068e-06
SDSS:r 0.6246977662012919 0.00046749999455641955 3.6055512e-06
SDSS:i 0.7634912086792645 0.0008275000145658851 5e-06
SDSS:z 0.9017941824088558 0.000826000003144145 1.0770329e-05
2MASS:J 1.239016606050587 0.0008960000122897327 0.000207
2MASS:H 1.6494770729023387 0.0008009999874047935 0.00023699999
2MASS:Ks 2.1637853338145083 0.0013200000394135714 0.0002828427
WISE:W1 3.350010705106716 0.0018216666455070178 8.6023254e-05
WISE:W2 4.600019302768061 0.0026457142417452167 0.0001029563
WISE:W3 11.559823320737255 0.00742000003810972 0.00041509036
WISE:W4 22.090668189521768 0.01759999990463257 0.002022375
"W1 (WISE)" 3.3533831991051453 0.0018433333333333333 4.995207703389319e-05
"W2 (WISE)" 4.60510688172043 0.00256 7.188442112168672e-05
"W3 (WISE)" 11.574998378378377 0.007943333333333333 0.0005768630686740138
"W4 (WISE)" 22.0435630882353 0.015033333333333334 0.0025189878919915434
