Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9266666640760377e-05 9.7272805e-06
GALEX:NUV 0.23119646641474512 2.323333319509402e-05 6.932532e-06
2MASS:J 1.239016606050587 0.00027600000612437725 0.000108475804
2MASS:H 1.6494770729023385 0.0003150000120513141 0.00017461959
2MASS:Ks 2.163785333814508 0.0003980000037699938 0.00016668232
WISE:W1 3.350010705106716 0.00037400001019705087 2.6627053e-05
WISE:W2 4.600019302768061 0.0004304999965825118 3.4756293e-05
WISE:W3 11.559823320737253 0.001212857131447111 0.00022427663
WISE:W4 22.090668189521775 0.002976666592682401 0.0015785436
"W1 (WISE)" 3.3533831991051453 0.00039633333333333334 1.9776041059827926e-05
"W2 (WISE)" 4.60510688172043 0.000412 3.683625931063033e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.0002031515690315977
"W4 (WISE)" 22.0435630882353 0.0029033333333333337 0.0012919636217788796
