Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.3733334071779005e-05 1.0741508e-05
GALEX:NUV 0.23119646641474512 2.8099999932843882e-05 5.1410116e-06
2MASS:J 1.239016606050587 0.0001740000006975606 0.00011022705
2MASS:H 1.6494770729023385 0.00031599999056197703 0.00016411582
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00017391378
WISE:W1 3.350010705106716 0.0004144444505477117 2.9866369e-05
WISE:W2 4.600019302768061 0.0005325555426275565 4.1206797e-05
WISE:W3 11.559823320737253 0.0009278571316307145 0.0002305602
WISE:W4 22.090668189521775 0.001733333299246927 0.0015841086
"W1 (WISE)" 3.3533831991051453 0.000514 1.799778041870719e-05
"W2 (WISE)" 4.60510688172043 0.000559 3.476794500685941e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333333 0.00019206509313251068
"W4 (WISE)" 22.0435630882353 0.001575 0.0009839334327077214
