Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.34250002601766e-05 1.2421352e-05
GALEX:NUV 0.23119646641474512 9.202500041283201e-05 7.858117e-06
SDSS:u 0.3519021246126397 0.00018400000408291817 3e-06
SDSS:g 0.4819969420238593 0.00028199999360367656 2e-06
SDSS:r 0.6246977662012919 0.000387999985832721 2e-06
SDSS:i 0.7634912086792643 0.0005520000122487545 3e-06
SDSS:z 0.9017941824088558 0.0006120000034570694 8e-06
2MASS:J 1.239016606050587 0.0005670000100508332 0.000159
2MASS:H 1.6494770729023387 0.0007699999841861427 0.00021000001
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.0002828427
WISE:W1 3.3500107051067163 0.0016068888928404907 0.00011317685
WISE:W2 4.600019302768061 0.0025344445214917264 0.00014628738
WISE:W3 11.559823320737253 0.008399999966578824 0.0005938855
WISE:W4 22.090668189521775 0.023233332981665928 0.003274141
