Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.11666668090038e-05 7.166589e-06
GALEX:NUV 0.23119646641474512 2.2666666457856383e-05 4.5299007e-06
SDSS:u 0.3519021246126397 3.18444439876152e-05 4.6086875e-06
SDSS:g 0.4819969420238593 4.138749955018284e-05 2.022375e-06
SDSS:r 0.6246977662012919 4.18374997934734e-05 2.5865033e-06
SDSS:i 0.7634912086792643 4.94000000799133e-05 3.7161808e-06
SDSS:z 0.9017941824088559 4.574999957185355e-05 1.2731849e-05
2MASS:Ks 2.163785333814508 0.00022200000239536166 5.9e-05
WISE:W1 3.350010705106716 0.0001475000044592889 8.2322535e-05
WISE:W2 4.600019302768061 0.0001474999990023207 3.0232433e-05
WISE:W3 11.559823320737253 0.00021800000104121864 0.00015414928
WISE:W4 22.090668189521775 0.0026100000832229853 0.00097
"W1 (WISE)" 3.3533831991051453 0.00011796666666666666 6.285809414864564e-05
"W2 (WISE)" 4.60510688172043 0.000141 2.1555287054456037e-05
"W3 (WISE)" 11.574998378378377 0.000238 0.000114
