Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 6.641536e-06
GALEX:NUV 0.23119646641474512 3.213333184248768e-05 4.448595e-06
2MASS:J 1.239016606050587 0.00040499999886378646 0.00012926717
2MASS:H 1.6494770729023385 0.0005750000127591193 0.00021166011
2MASS:Ks 2.163785333814508 0.0005740000051446259 0.0002275346
WISE:W1 3.350010705106716 0.0005591111217250323 4.2544096e-05
WISE:W2 4.600019302768061 0.0006667499837931246 5.139066e-05
WISE:W3 11.559823320737253 0.0013457142714677112 0.00030331503
WISE:W4 22.090668189521775 0.00566666650896271 0.0020964732
"W1 (WISE)" 3.3533831991051453 0.0007760000000000001 3.232336616133907e-05
"W2 (WISE)" 4.60510688172043 0.0007576666666666666 4.2667786443639185e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.0003199031103318628
"W4 (WISE)" 22.0435630882353 0.0063 0.0019067815816186183
