Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6733333419930812e-05 5.879626e-06
GALEX:NUV 0.23119646641474512 3.633333350686977e-05 6.819824e-06
SDSS:u' 0.3519021246126397 8.630000229459256e-05 9.616652e-06
SDSS:g' 0.48199694202385923 0.0003129999968223274 4.242641e-06
SDSS:r' 0.6246977662012919 0.0006600000197067857 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0009609999833628535 9.899495e-06
SDSS:u 0.3519021246126397 8.250000246334821e-05 5e-06
SDSS:g 0.48199694202385923 0.0002789999998640269 3e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 4e-06
SDSS:i 0.7634912086792645 0.0008909999742172658 7e-06
SDSS:z 0.9017941824088558 0.0012199999764561653 1e-05
2MASS:J 1.239016606050587 0.0008340000058524311 0.000125
2MASS:H 1.6494770729023385 0.001449999981559813 0.00022
WISE:W1 3.350010705106716 0.0006367500027408823 2.4535688e-05
WISE:W2 4.600019302768061 0.0004342500033089891 2.4166091e-05
WISE:W3 11.559823320737255 0.001289999985601753 0.00014212671
WISE:W4 22.09066818952177 0.0027799999807029963 0.0011088733
"W1 (WISE)" 3.3533831991051453 0.0007866666666666667 3.547675295175701e-05
"W2 (WISE)" 4.60510688172043 0.0004996666666666666 3.9366229181876184e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.00034218562214096603
"W4 (WISE)" 22.0435630882353 0.0029033333333333337 0.001696683824405714
