Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.20333344663959e-05 8.954887e-06
GALEX:NUV 0.23119646641474512 6.19000008252139e-05 7.968689e-06
SDSS:u' 0.3519021246126397 0.00017499999376013875 5e-06
SDSS:g' 0.48199694202385923 0.0006040000007487833 3e-06
SDSS:i' 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z' 0.9017941824088558 0.0021800000686198473 2e-05
SDSS:u 0.3519021246126397 0.0001939999929163605 4e-06
SDSS:g 0.48199694202385923 0.0005719999899156392 3e-06
SDSS:i 0.7634912086792645 0.0016599999507889152 1e-05
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.001218749996041879 0.00018761662
2MASS:H 1.6494770729023387 0.001543750026030466 0.00028687977
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00023811765
WISE:W1 3.350010705106716 0.0011291666523902677 7.0837836e-05
WISE:W2 4.600019302768061 0.0010388333418328937 6.1032777e-05
WISE:W3 11.559823320737255 0.0026450000004842877 0.00020099751
WISE:W4 22.09066818952177 0.005739999935030937 0.0014538226
"W1 (WISE)" 3.3533831991051453 0.0018400000000000003 4.3699313495751856e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 5.0202489978087744e-05
"W3 (WISE)" 11.574998378378377 0.003226666666666667 0.00024509997960016236
"W4 (WISE)" 22.0435630882353 0.006599999999999999 0.0013531984333422795
