Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.054999953950755e-05 7.707788e-06
GALEX:NUV 0.23119646641474512 5.050000072515104e-05 6.43506e-06
SDSS:u 0.3519021246126397 9.200000204145908e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00032699998700991273 2e-06
SDSS:r 0.6246977662012919 0.0007200000109151006 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.001185000000987202 0.00022113344
2MASS:H 1.6494770729023385 0.001406666706316173 0.00034698704
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00020124613
WISE:W1 3.350010705106716 0.001420000024760763 5.196152e-05
WISE:W2 4.600019302768061 0.0018150000250898302 6.9999995e-05
WISE:W3 11.559823320737257 0.009373333305120468 0.00032999998
WISE:W4 22.090668189521768 0.02843333346148332 0.0019052558
:=1.4GHz 214137.47 0.003029999944070975 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.0015166666666666668 4.266731770336636e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 5.490364286638911e-05
"W3 (WISE)" 11.574998378378377 0.010086666666666667 0.0003048212591011329
"W4 (WISE)" 22.0435630882353 0.026633333333333332 0.0017011184556050174
1.4GHz 214137.47 0.00292 0.0005220153254455275
