Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.163333440180091e-06 5.2539885e-06
SDSS:u' 0.3519021246126397 0.00013000000035390258 5e-06
SDSS:g' 0.48199694202385923 0.0006619999767281115 3e-06
SDSS:i' 0.7634912086792645 0.002309999894350767 1e-05
SDSS:z' 0.9017941824088558 0.003010000102221966 2e-05
SDSS:u 0.3519021246126397 0.00011899999663000926 4e-06
SDSS:g 0.48199694202385923 0.0006140000186860561 3e-06
SDSS:i 0.7634912086792645 0.002199999988079071 1e-05
SDSS:z 0.9017941824088558 0.0029200001154094934 1e-05
2MASS:J 1.239016606050587 0.0016950000281212851 0.00029478804
2MASS:H 1.6494770729023387 0.0020162499567959458 0.0004209513
2MASS:Ks 2.1637853338145083 0.001979999942705035 0.00029393876
WISE:W1 3.350010705106716 0.0022859999909996985 0.00010440306
WISE:W2 4.600019302768061 0.0018400000020240743 8.124038e-05
WISE:W3 11.559823320737255 0.0025400000158697367 0.0001811077
WISE:W4 22.09066818952177 0.0046900000888854265 0.0012349089
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00014
"W1 (WISE)" 3.3533831991051453 0.0026200000000000004 6.0590840892002806e-05
"W2 (WISE)" 4.60510688172043 0.0020733333333333333 5.5193206103650116e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.0002221576017155389
"W4 (WISE)" 22.0435630882353 0.00402 0.0014958078085101707
1.4GHz 214137.47 0.00138 0.000137
