Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 3.4e-06
GALEX:NUV 0.23119646641474512 3.619999915827066e-05 4.4e-06
2MASS:J 1.239016606050587 0.0002739999908953905 9.391485e-05
2MASS:H 1.649477072902339 0.0004830000107176602 0.00014981655
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00013640015
WISE:W1 3.350010705106716 0.000502375012729317 3.315117e-05
WISE:W2 4.600019302768061 0.0005433749975054525 4.8280428e-05
WISE:W3 11.559823320737253 0.0014466667198576033 0.00035623027
WISE:W4 22.09066818952177 0.005757999885827303 0.0028622544
:=1.4GHz 214137.47000000006 0.001500000013038516 0.00014
"W1 (WISE)" 3.3533831991051453 0.0005816666666666666 2.503018178120167e-05
"W2 (WISE)" 4.60510688172043 0.0005406666666666667 5.2789108725190654e-05
"W3 (WISE)" 11.574998378378377 0.0012816666666666668 0.0004037895491465821
"W4 (WISE)" 22.0435630882353 0.005666666666666667 0.0030329358713958986
