Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8450000172597356e-05 1.0104454e-05
GALEX:NUV 0.23119646641474514 3.4124999729101546e-05 7.6026313e-06
SDSS:u 0.35190212461263964 8.643749879411189e-05 5.5910646e-06
SDSS:g 0.48199694202385934 0.00014071428449824452 9.486833e-06
SDSS:r 0.6246977662012919 0.00018971428757400384 5e-06
SDSS:i 0.7634912086792643 0.00024400000152776817 1e-05
SDSS:z 0.9017941824088559 0.0003600000012998602 1.5937378e-05
2MASS:J 1.239016606050587 0.00045345453227954834 0.00013598161
2MASS:H 1.649477072902339 0.0004369999885305085 0.0002382016
2MASS:Ks 2.1637853338145083 0.0006281111272983253 0.00017666919
:=3.6um 3.599986286565157 0.0009250000002793968 2.1e-05
:=4.5um 4.499969349004068 0.001069999998435378 3e-05
WISE:W1 3.3500107051067163 0.0009052999899722636 6.513063e-05
WISE:W2 4.600019302768061 0.0011011999798938633 9.019978e-05
WISE:W3 11.559823320737255 0.00146333333880951 0.00036249135
WISE:W4 22.09066818952177 0.003173750068526715 0.0022149717
"W1 (WISE)" 3.3533831991051453 0.000963 2.8707762016569664e-05
"W2 (WISE)" 4.60510688172043 0.0011533333333333333 5.495898470677929e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.0003140238844419322
"W4 (WISE)" 22.0435630882353 0.00315 0.000885
