Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.994000043254346e-05 1.6872758e-05
GALEX:NUV 0.23119646641474517 7.797999860486016e-05 9.852411e-06
SDSS:u 0.35190212461263964 0.00010812500022439053 5.6568542e-06
SDSS:g 0.48199694202385934 0.00013042857088813825 5.1961524e-06
SDSS:r 0.6246977662012919 0.0001702857158047014 5e-06
SDSS:i 0.7634912086792643 0.00021328571477040117 7.6157735e-06
SDSS:z 0.9017941824088559 0.0002144285723001563 1.1401754e-05
2MASS:J 1.239016606050587 0.0003391999925952405 0.00021714743
2MASS:H 1.6494770729023385 0.0005331333260983229 0.00031578634
2MASS:Ks 2.1637853338145083 0.0005114545453001152 0.0003147793
:=3.6um 3.599986286565157 0.0007029999978840351 1.7e-05
:=4.5um 4.499969349004068 0.000775999971665442 1.9e-05
WISE:W1 3.350010705106717 0.0006996428627254707 5.8617403e-05
WISE:W2 4.600019302768061 0.0008023571572266519 6.6940265e-05
WISE:W3 11.559823320737253 0.001857272709127177 0.00032341923
WISE:W4 22.09066818952177 0.004629000090062618 0.002007237
"W1 (WISE)" 3.3533831991051453 0.0007393333333333335 2.3597722347718222e-05
"W2 (WISE)" 4.60510688172043 0.000791 3.45418586645247e-05
"W3 (WISE)" 11.574998378378377 0.00206 0.00024373346097735535
"W4 (WISE)" 22.0435630882353 0.004183333333333333 0.00146738304474326
