Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3700000029833367e-05 6.129437e-06
GALEX:NUV 0.23119646641474512 2.6066666274952393e-05 4.1689327e-06
SDSS:u 0.3519021246126397 8.590000167411442e-05 2.9849623e-06
SDSS:g 0.4819969420238593 0.0003530000103637576 2e-06
SDSS:r 0.6246977662012919 0.0007121099981001559 5.4809125e-06
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.0015950000573260088 0.00025865034
2MASS:H 1.6494770729023385 0.002061666687950492 0.00039610604
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.00026832815
WISE:W1 3.3500107051067163 0.0012944999980391003 6.939741e-05
WISE:W2 4.600019302768061 0.0010350000229664147 5.2915024e-05
WISE:W3 11.559823320737257 0.0029766667479028306 0.00020223748
WISE:W4 22.090668189521768 0.00580333328495423 0.0013228378
:=250um 249.99371080720485 0.08820000290870667 0.018126223
:=350um 349.99995096608495 0.038600001484155655 0.019840866
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 4.1985235500113604e-05
"W2 (WISE)" 4.60510688172043 0.0012100000000000001 5.084692714412544e-05
"W3 (WISE)" 11.574998378378377 0.0034699999999999996 0.0002506192331007339
"W4 (WISE)" 22.0435630882353 0.0056700000000000006 0.0029698048757452063
