Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.456666733351691e-05 9.571834e-06
GALEX:NUV 0.23119646641474512 4.986666681361385e-05 6.74611e-06
SDSS:u' 0.3519021246126397 7.379999806289561e-05 4.031129e-06
SDSS:g' 0.48199694202385923 8.884999988367781e-05 2.758623e-06
SDSS:r' 0.6246977662012919 0.00011550000272109173 5.6568542e-06
SDSS:i' 0.7634912086792645 0.00011650000305962749 4.242641e-06
SDSS:z' 0.9017941824088558 0.00016650000179652125 8.485282e-06
SDSS:u 0.3519021246126397 8.324999998876592e-05 7.579578e-06
SDSS:g 0.4819969420238593 9.817142875233133e-05 4.3220366e-06
SDSS:r 0.6246977662012919 0.00012500000074006884 8.185353e-06
SDSS:i 0.7634912086792643 0.0001234285716366555 6.708204e-06
SDSS:z 0.9017941824088558 0.0001800000006499301 1.6309506e-05
2MASS:Ks 2.163785333814508 0.0004769999941345304 9.6e-05
:=3.6um 3.599986286565157 0.0010499999625608325 3e-05
:=4.5um 4.499969349004068 0.0013599999947473407 3e-05
WISE:W1 3.350010705106716 0.0010407692215477044 8.306624e-05
WISE:W2 4.600019302768061 0.0014526666530097524 0.000105356536
WISE:W3 11.559823320737253 0.0026499999997516475 0.0004630335
WISE:W4 22.090668189521775 0.005029091018844734 0.0034916042
"W1 (WISE)" 3.3533831991051453 0.00116 3.5787986811219214e-05
"W2 (WISE)" 4.60510688172043 0.0014833333333333332 4.836579369761237e-05
"W3 (WISE)" 11.574998378378377 0.00284 0.0003229086558146127
"W4 (WISE)" 22.0435630882353 0.005633333333333333 0.002204359317352777
