Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1200000092988679e-05 4.127045e-06
GALEX:NUV 0.23119646641474514 1.9749999410123564e-05 3.482815e-06
SDSS:u' 0.3519021246126397 4.949999856762588e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.909999890718609e-05 2.8e-06
SDSS:r' 0.6246977662012919 8.10999990790151e-05 1.6e-06
SDSS:i' 0.7634912086792645 9.29000016185455e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00012199999764561653 5e-06
SDSS:u 0.3519021246126397 4.831428564752319e-05 4.1352146e-06
SDSS:g 0.48199694202385923 6.208333373554827e-05 2.1047565e-06
SDSS:r 0.6246977662012919 7.978333330053526e-05 2.8142495e-06
SDSS:i 0.7634912086792645 8.975000188608344e-05 3.836665e-06
SDSS:z 0.9017941824088558 0.00012533333453272158 1.06770785e-05
2MASS:J 1.239016606050587 0.00020599999697878957 8.9095454e-05
2MASS:Ks 2.163785333814508 0.00035799999022856355 7.8e-05
WISE:W1 3.3500107051067163 0.00036120000877417626 3.140064e-05
WISE:W2 4.600019302768061 0.00040450000087730584 4.535416e-05
WISE:W3 11.559823320737255 0.0012700000245656287 0.00034871194
WISE:W4 22.090668189521775 0.003821428565840636 0.0023892259
"W1 (WISE)" 3.3533831991051453 0.0005286666666666668 3.3966012424186625e-05
"W2 (WISE)" 4.60510688172043 0.0005253333333333333 5.273736815579632e-05
"W3 (WISE)" 11.574998378378377 0.0018066666666666665 0.00035360147058517726
"W4 (WISE)" 22.0435630882353 0.00379 0.0019949185447030162
