Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.11999988804261e-05 1.5130102e-05
GALEX:NUV 0.23119646641474512 8.343333562758441e-05 5.947268e-06
SDSS:u 0.3519021246126397 1.0200000360782724e-05 1e-06
SDSS:g 0.4819969420238593 2.6699999580159783e-05 5e-07
SDSS:r 0.6246977662012919 3.550000110408291e-05 7e-07
SDSS:i 0.7634912086792643 4.070000068168156e-05 1e-06
SDSS:z 0.9017941824088558 3.849999848171137e-05 3.2e-06
2MASS:J 1.239016606050587 0.0004309999931138009 0.0001636979
2MASS:H 1.6494770729023387 0.0006559999892488122 0.00023758787
2MASS:Ks 2.163785333814508 0.0006670000148005784 0.00022290356
WISE:W1 3.350010705106716 0.0009432222319042517 5.636488e-05
WISE:W2 4.600019302768061 0.0011633333439628284 8.062257e-05
WISE:W3 11.559823320737253 0.00536571436428598 0.0003064311
WISE:W4 22.090668189521775 0.01952857178236757 0.0020074858
"W1 (WISE)" 3.3533831991051453 0.0010883333333333335 2.774310905432194e-05
"W2 (WISE)" 4.60510688172043 0.0012333333333333335 4.384039233401088e-05
"W3 (WISE)" 11.574998378378377 0.0057933333333333335 0.00022476654555338076
"W4 (WISE)" 22.0435630882353 0.018866666666666667 0.001387355397870351
