Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.7099999796482734e-06 2.6306845e-06
GALEX:NUV 0.23119646641474512 2.010000025620684e-05 3.667424e-06
SDSS:u 0.3519021246126397 9.090000094147399e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 2e-06
SDSS:r 0.6246977662012919 0.0006779999821446836 3e-06
SDSS:z 0.9017941824088558 0.0013699999544769526 1e-05
2MASS:J 1.239016606050587 0.0010008333095659812 0.00021183956
2MASS:H 1.6494770729023385 0.0013700000126846135 0.00029999999
2MASS:Ks 2.163785333814508 0.001230000052601099 0.0002236068
WISE:W1 3.350010705106716 0.0011475000064820051 5.2915024e-05
WISE:W2 4.600019302768061 0.0008940000087022781 4.698936e-05
WISE:W3 11.559823320737255 0.0035500000230968 0.00027820855
WISE:W4 22.09066818952177 0.010503333372374376 0.0020976416
:=1.4GHz 214137.47000000003 0.0014899999951012433 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0012233333333333332 4.452156780707525e-05
"W2 (WISE)" 4.60510688172043 0.0009156666666666667 5.8901103555026876e-05
"W3 (WISE)" 11.574998378378377 0.0038033333333333335 0.0004349126349049887
"W4 (WISE)" 22.0435630882353 0.00984 0.0025519796237431047
