Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999613993956e-05 6.975672e-06
GALEX:NUV 0.23119646641474512 2.6600000031370048e-05 6.636264e-06
SDSS:u 0.3519021246126397 1.2200000128359534e-05 1.1e-06
SDSS:g 0.48199694202385923 2.59000007645227e-05 7e-07
SDSS:r 0.6246977662012919 8.740000339457765e-05 1.6e-06
SDSS:i 0.7634912086792645 0.00012700000661425292 2e-06
SDSS:z 0.9017941824088558 0.00011600000289035961 5e-06
2MASS:J 1.239016606050587 0.0004149999876972288 0.000108
2MASS:H 1.6494770729023387 0.0007159999804571271 0.000206
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00023925927
WISE:W1 3.350010705106716 0.0006889999931445345 3.190611e-05
WISE:W2 4.600019302768061 0.0006814999942434952 3.992493e-05
WISE:W3 11.559823320737257 0.003370000049471855 0.0003983717
WISE:W4 22.090668189521768 0.010573333439727625 0.0029736343
"W1 (WISE)" 3.3533831991051453 0.0008293333333333334 3.977612349136099e-05
"W2 (WISE)" 4.60510688172043 0.0007703333333333334 4.459170326417236e-05
"W3 (WISE)" 11.574998378378377 0.003703333333333333 0.0005767746527024224
"W4 (WISE)" 22.0435630882353 0.010406666666666666 0.004102657675214933
